Datetime,Water Level (m)
2024-08-09 18:00:00,0.3526754
2024-08-09 19:00:00,0.29004875
2024-08-09 20:00:00,0.31773362
2024-08-09 21:00:00,0.4144348
2024-08-09 22:00:00,0.57416165
2024-08-09 23:00:00,0.7284244
2024-08-10 00:00:00,0.8406669
2024-08-10 01:00:00,0.87206167
2024-08-10 02:00:00,0.84789133
2024-08-10 03:00:00,0.7816514
2024-08-10 04:00:00,0.67797
2024-08-10 05:00:00,0.5607184
2024-08-10 06:00:00,0.44870567
2024-08-10 07:00:00,0.40834358
2024-08-10 08:00:00,0.4657679
2024-08-10 09:00:00,0.5750618
2024-08-10 10:00:00,0.74900144
2024-08-10 11:00:00,0.8949775
2024-08-10 12:00:00,0.98771095
2024-08-10 13:00:00,1.0015186
2024-08-10 14:00:00,0.97241014
2024-08-10 15:00:00,0.89360636
2024-08-10 16:00:00,0.78339374
2024-08-10 17:00:00,0.66028
2024-08-10 18:00:00,0.5346088
2024-08-10 19:00:00,0.43631083
2024-08-10 20:00:00,0.4326731
2024-08-10 21:00:00,0.4937357
2024-08-10 22:00:00,0.6063819
2024-08-10 23:00:00,0.750804
2024-08-11 00:00:00,0.86085767
2024-08-11 01:00:00,0.9125006
2024-08-11 02:00:00,0.9120641
2024-08-11 03:00:00,0.8658931
2024-08-11 04:00:00,0.7776392
2024-08-11 05:00:00,0.67444235
2024-08-11 06:00:00,0.57500124
2024-08-11 07:00:00,0.50125057
2024-08-11 08:00:00,0.5101133
2024-08-11 09:00:00,0.5751591
2024-08-11 10:00:00,0.6883852
2024-08-11 11:00:00,0.82756114
2024-08-11 12:00:00,0.9277194
2024-08-11 13:00:00,0.96718574
2024-08-11 14:00:00,0.94749343
2024-08-11 15:00:00,0.890097
2024-08-11 16:00:00,0.7927287
2024-08-11 17:00:00,0.679528
2024-08-11 18:00:00,0.56751573
2024-08-11 19:00:00,0.46636087
2024-08-11 20:00:00,0.42408115
2024-08-11 21:00:00,0.46392277
2024-08-11 22:00:00,0.54413944
2024-08-11 23:00:00,0.66900724
2024-08-12 00:00:00,0.7860733
2024-08-12 01:00:00,0.8673878
2024-08-12 02:00:00,0.89724785
2024-08-12 03:00:00,0.88568676
2024-08-12 04:00:00,0.8351984
2024-08-12 05:00:00,0.7562018
2024-08-12 06:00:00,0.6704824
2024-08-12 07:00:00,0.59450597
2024-08-12 08:00:00,0.55602896
2024-08-12 09:00:00,0.58720225
2024-08-12 10:00:00,0.65261364
2024-08-12 11:00:00,0.7494352
2024-08-12 12:00:00,0.83629894
2024-08-12 13:00:00,0.8798149
2024-08-12 14:00:00,0.8669811
2024-08-12 15:00:00,0.8153326
2024-08-12 16:00:00,0.7398694
2024-08-12 17:00:00,0.641467
2024-08-12 18:00:00,0.5393332
2024-08-12 19:00:00,0.4451126
2024-08-12 20:00:00,0.37163863
2024-08-12 21:00:00,0.36286986
2024-08-12 22:00:00,0.41108087
2024-08-12 23:00:00,0.50051785
2024-08-13 00:00:00,0.61630136
2024-08-13 01:00:00,0.7195643
2024-08-13 02:00:00,0.79321086
2024-08-13 03:00:00,0.82104623
2024-08-13 04:00:00,0.81674045
2024-08-13 05:00:00,0.7773373
2024-08-13 06:00:00,0.71274793
2024-08-13 07:00:00,0.64839524
2024-08-13 08:00:00,0.5975415
2024-08-13 09:00:00,0.58320284
2024-08-13 10:00:00,0.6143872
2024-08-13 11:00:00,0.6699349
2024-08-13 12:00:00,0.73635983
2024-08-13 13:00:00,0.78303385
2024-08-13 14:00:00,0.7914298
2024-08-13 15:00:00,0.7580424
2024-08-13 16:00:00,0.6987379
2024-08-13 17:00:00,0.63285494
2024-08-13 18:00:00,0.5540914
2024-08-13 19:00:00,0.47348288
2024-08-13 20:00:00,0.40103477
2024-08-13 21:00:00,0.35014492
2024-08-13 22:00:00,0.35609707
2024-08-13 23:00:00,0.40878356
2024-08-14 00:00:00,0.49589574
2024-08-14 01:00:00,0.6034094
2024-08-14 02:00:00,0.70248336
2024-08-14 03:00:00,0.780267
2024-08-14 04:00:00,0.82650346
2024-08-14 05:00:00,0.8423787
2024-08-14 06:00:00,0.82784903
2024-08-14 07:00:00,0.78873765
2024-08-14 08:00:00,0.73831266
2024-08-14 09:00:00,0.6900839
2024-08-14 10:00:00,0.6551707
2024-08-14 11:00:00,0.648098
2024-08-14 12:00:00,0.6691409
2024-08-14 13:00:00,0.7036988
2024-08-14 14:00:00,0.73180515
2024-08-14 15:00:00,0.73650956
2024-08-14 16:00:00,0.7105953
2024-08-14 17:00:00,0.6637059
2024-08-14 18:00:00,0.6098725
2024-08-14 19:00:00,0.55077714
2024-08-14 20:00:00,0.48363298
2024-08-14 21:00:00,0.41973
2024-08-14 22:00:00,0.3694254
2024-08-14 23:00:00,0.35658848
2024-08-15 00:00:00,0.39843208
2024-08-15 01:00:00,0.4803282
2024-08-15 02:00:00,0.5911814
2024-08-15 03:00:00,0.710622
2024-08-15 04:00:00,0.81604797
2024-08-15 05:00:00,0.8963553
2024-08-15 06:00:00,0.9429575
2024-08-15 07:00:00,0.95495796
2024-08-15 08:00:00,0.9293467
2024-08-15 09:00:00,0.87574345
2024-08-15 10:00:00,0.8121874
2024-08-15 11:00:00,0.74856734
2024-08-15 12:00:00,0.6989555
2024-08-15 13:00:00,0.6830413
2024-08-15 14:00:00,0.7020804
2024-08-15 15:00:00,0.7334453
2024-08-15 16:00:00,0.7585257
2024-08-15 17:00:00,0.75935566
2024-08-15 18:00:00,0.7317549
