Datetime,Water Level (m)
2024-08-09 18:00:00,-0.12867497
2024-08-09 19:00:00,0.2184482
2024-08-09 20:00:00,0.5993219
2024-08-09 21:00:00,0.96364135
2024-08-09 22:00:00,1.239323
2024-08-09 23:00:00,1.2375616
2024-08-10 00:00:00,0.9839397
2024-08-10 01:00:00,0.718034
2024-08-10 02:00:00,0.4515592
2024-08-10 03:00:00,0.1784637
2024-08-10 04:00:00,-0.059355043
2024-08-10 05:00:00,-0.22412916
2024-08-10 06:00:00,-0.061205644
2024-08-10 07:00:00,0.2979794
2024-08-10 08:00:00,0.7012325
2024-08-10 09:00:00,1.0891194
2024-08-10 10:00:00,1.3770761
2024-08-10 11:00:00,1.3479384
2024-08-10 12:00:00,1.0629303
2024-08-10 13:00:00,0.7953339
2024-08-10 14:00:00,0.5198054
2024-08-10 15:00:00,0.2437138
2024-08-10 16:00:00,-0.008509424
2024-08-10 17:00:00,-0.21318227
2024-08-10 18:00:00,-0.23359807
2024-08-10 19:00:00,0.06584634
2024-08-10 20:00:00,0.420376
2024-08-10 21:00:00,0.798969
2024-08-10 22:00:00,1.1146308
2024-08-10 23:00:00,1.2925656
2024-08-11 00:00:00,1.1064606
2024-08-11 01:00:00,0.84550947
2024-08-11 02:00:00,0.5862267
2024-08-11 03:00:00,0.32959637
2024-08-11 04:00:00,0.08662346
2024-08-11 05:00:00,-0.09573147
2024-08-11 06:00:00,-0.10269596
2024-08-11 07:00:00,0.18865204
2024-08-11 08:00:00,0.5208979
2024-08-11 09:00:00,0.86468124
2024-08-11 10:00:00,1.1506394
2024-08-11 11:00:00,1.3132497
2024-08-11 12:00:00,1.138072
2024-08-11 13:00:00,0.87223005
2024-08-11 14:00:00,0.61475563
2024-08-11 15:00:00,0.3501954
2024-08-11 16:00:00,0.09078029
2024-08-11 17:00:00,-0.121702276
2024-08-11 18:00:00,-0.23124614
2024-08-11 19:00:00,-0.029455382
2024-08-11 20:00:00,0.28489143
2024-08-11 21:00:00,0.62658155
2024-08-11 22:00:00,0.9383534
2024-08-11 23:00:00,1.1562392
2024-08-12 00:00:00,1.1695199
2024-08-12 01:00:00,0.9543477
2024-08-12 02:00:00,0.72842777
2024-08-12 03:00:00,0.50316036
2024-08-12 04:00:00,0.28058866
2024-08-12 05:00:00,0.08660671
2024-08-12 06:00:00,-0.030073605
2024-08-12 07:00:00,0.08834161
2024-08-12 08:00:00,0.3682928
2024-08-12 09:00:00,0.6696896
2024-08-12 10:00:00,0.94263935
2024-08-12 11:00:00,1.1288701
2024-08-12 12:00:00,1.1187408
2024-08-12 13:00:00,0.90290844
2024-08-12 14:00:00,0.6663583
2024-08-12 15:00:00,0.42812493
2024-08-12 16:00:00,0.18578203
2024-08-12 17:00:00,-0.023714587
2024-08-12 18:00:00,-0.17978661
2024-08-12 19:00:00,-0.17548689
2024-08-12 20:00:00,0.058998838
2024-08-12 21:00:00,0.34109935
2024-08-12 22:00:00,0.6348293
2024-08-12 23:00:00,0.8930974
2024-08-13 00:00:00,1.0668267
2024-08-13 01:00:00,1.0716691
2024-08-13 02:00:00,0.87773365
2024-08-13 03:00:00,0.6702273
2024-08-13 04:00:00,0.4654226
2024-08-13 05:00:00,0.2734224
2024-08-13 06:00:00,0.12036745
2024-08-13 07:00:00,0.070517436
2024-08-13 08:00:00,0.23892632
2024-08-13 09:00:00,0.47335103
2024-08-13 10:00:00,0.7036963
2024-08-13 11:00:00,0.8960148
2024-08-13 12:00:00,1.0022511
2024-08-13 13:00:00,0.93437266
2024-08-13 14:00:00,0.7446095
2024-08-13 15:00:00,0.54443705
2024-08-13 16:00:00,0.34036997
2024-08-13 17:00:00,0.14146505
2024-08-13 18:00:00,-0.02353002
2024-08-13 19:00:00,-0.13799365
2024-08-13 20:00:00,-0.10794954
2024-08-13 21:00:00,0.101746514
2024-08-13 22:00:00,0.35411865
2024-08-13 23:00:00,0.6145456
2024-08-14 00:00:00,0.84574836
2024-08-14 01:00:00,1.0173637
2024-08-14 02:00:00,1.0561898
2024-08-14 03:00:00,0.91379464
2024-08-14 04:00:00,0.7333313
2024-08-14 05:00:00,0.55659664
2024-08-14 06:00:00,0.38641322
2024-08-14 07:00:00,0.24093881
2024-08-14 08:00:00,0.1574058
2024-08-14 09:00:00,0.21218354
2024-08-14 10:00:00,0.38839495
2024-08-14 11:00:00,0.58403283
2024-08-14 12:00:00,0.7547328
2024-08-14 13:00:00,0.86792845
2024-08-14 14:00:00,0.8774214
2024-08-14 15:00:00,0.7347292
2024-08-14 16:00:00,0.5613402
2024-08-14 17:00:00,0.38070437
2024-08-14 18:00:00,0.20078208
2024-08-14 19:00:00,0.041413277
2024-08-14 20:00:00,-0.086011514
2024-08-14 21:00:00,-0.11625185
2024-08-14 22:00:00,0.036513124
2024-08-14 23:00:00,0.2608032
2024-08-15 00:00:00,0.52259237
2024-08-15 01:00:00,0.78557044
2024-08-15 02:00:00,1.0093939
2024-08-15 03:00:00,1.1408215
2024-08-15 04:00:00,1.1032476
2024-08-15 05:00:00,0.93081605
2024-08-15 06:00:00,0.748139
2024-08-15 07:00:00,0.56426334
2024-08-15 08:00:00,0.38200146
2024-08-15 09:00:00,0.22335465
2024-08-15 10:00:00,0.12851411
2024-08-15 11:00:00,0.18979698
2024-08-15 12:00:00,0.3910109
2024-08-15 13:00:00,0.6154281
2024-08-15 14:00:00,0.8100821
2024-08-15 15:00:00,0.9270953
2024-08-15 16:00:00,0.8873632
2024-08-15 17:00:00,0.71732074
2024-08-15 18:00:00,0.5312815
